0.765413860526598,-0.267512024877674,-2.00616141259604,-1.85934849282205,1.61657214954621,-1.52331374180839
0.765118505480055,-0.268790777005557,-2.00689336502216,-1.85073330514824,1.6125477516504,-1.52270309542466
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.665540372724135,0.242456549996724,-2.12034370039372,1.05447291775185,2.03915474462708,-2.60757681042241
0.682079416635756,-0.471803394369392,-2.17732355107026,-0.103906935054719,1.27166264365581,-2.15941085113944
0.695898496036866,-0.746659318900529,-2.18320472745392,-0.800485505819526,1.19946501017109,-1.97169304200668
0.757318225827678,-0.800297955632,-2.07421992550023,-2.45299441522064,0.759089753978621,-1.71244628871767
0.750318879806319,-0.692487712132252,-2.07887267684879,-2.01659483458372,1.23292478063981,-1.66549843179706
0.769736439426557,-0.450762211183859,-2.01560465203095,-2.29160833692873,1.38566114410211,-1.61852960699162
0.767139860155303,-0.353435120969515,-2.01144573131593,-2.04397552933413,1.57318146960916,-1.57851328359084
0.76755471197861,-0.310117185179868,-2.00600339535093,-2.00600537593436,1.61013141871521,-1.56675655919042
0.766552602093954,-0.316518832459385,-2.00875745796987,-1.97700821561735,1.60901806271654,-1.56539661776401
0.766458669662592,-0.323200883552685,-2.00961422126752,-1.9843664445799,1.59558339261641,-1.56793393376463
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.667953604431077,0.299190296772948,-2.109338169024,1.05154393141318,2.08374816885563,-2.65439094177258
0.677274809734146,-0.393436567751576,-2.17663696909242,0.102904564022098,1.37321415489586,-2.2377437903596
0.682889779158792,-0.639702957359478,-2.19437942919643,-0.358091092270496,1.42991920429846,-2.09671505597895
0.747793762700098,-0.920278801175632,-2.10456380536395,-2.36112698095687,0.783342750716659,-1.73489206523754
0.755026233367621,-0.751554354445307,-2.07510906438629,-2.25932175773357,1.20872130714975,-1.68539580301441
0.775015557551978,-0.382762200234036,-1.99773586308697,-2.38442874573564,1.47917971364164,-1.62385991204126
0.76691158884377,-0.374688462178933,-2.01411359033258,-2.06438226248361,1.61707149290791,-1.59866925439986
0.769143032192442,-0.342379551766183,-2.00594789741639,-2.11307950091711,1.60596952223479,-1.59826247963045
0.767392800182056,-0.366720664828596,-2.01214120933764,-2.07953416508946,1.59678307234191,-1.60037682297245
0.767872959502571,-0.369514349171704,-2.01139382008773,-2.10288289185085,1.58210158279897,-1.60321797470835
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.670228523008893,0.338608029479339,-2.10068252139263,1.03377388610224,2.11158723223746,-2.69032302617705
0.673764121646395,-0.322797947059528,-2.17446538405351,0.267996777591757,1.45826990428712,-2.30500499353104
0.673486478547251,-0.520496385324377,-2.19729827235982,0.0106785276146657,1.6262311135409,-2.21272330703054
0.731772535032838,-0.996741815175334,-2.14279176790301,-2.05122215207457,0.90092303259118,-1.77493406181618
0.786048845592494,-0.168363831828882,-1.95086656396681,-2.59235359883173,1.18770090433121,-1.65130607158978
0.741749482265638,-0.574014686545025,-2.08444714896876,-1.53624235348845,1.43029179738774,-1.64087480061228
0.754628712992759,-0.712692045988636,-2.07188813549291,-2.20043229980539,1.23044335477765,-1.69807512048208
0.769000084012102,-0.556450744750907,-2.02777229901702,-2.41085089348017,1.36607762453076,-1.66799559270676
0.769722116949572,-0.445317272026915,-2.01532912985698,-2.27055005854383,1.53061785038599,-1.64162191982263
0.769850072449483,-0.400636757098908,-2.01050835225048,-2.21461021915757,1.58394643267752,-1.6294560875836
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.663961713976381,0.129530697404233,-2.13683174060727,0.979857846071905,1.9172899253145,-2.50933757015231
0.684543831884861,-0.470791457901876,-2.17353823406951,-0.117186965273579,1.50786104264045,-1.9880145741807
0.715662376913536,-0.802678182327713,-2.15424993057035,-1.31102356351612,1.32715373844823,-1.74808293799611
0.775462339208735,-0.386937926080232,-1.99703570580468,-2.41588320697384,1.41895219188866,-1.55529938206044
0.768486304325273,-0.231628686564632,-1.99802099998915,-1.81162128051845,1.8709645297884,-1.44243040160037
0.769916054884305,-0.0247130208876168,-1.97215270047218,-1.64399133114763,2.07836066917533,-1.37857967512309
0.767809586549961,-0.0711494778093094,-1.98219318465304,-1.5792835183667,2.08690019175419,-1.37288034682076
0.768450555925206,-0.0122552125299177,-1.97404578022951,-1.55619488833427,2.12519498842283,-1.35935481852713
0.767778473356667,-0.0473586546956339,-1.97954615758172,-1.55567527285976,2.10453308649382,-1.36459759005404
0.768141049471724,-0.0274730025307682,-1.97645270692057,-1.55620548946077,2.11234770719255,-1.36171309289757
0.767898598471277,-0.0430987894731504,-1.97877412055405,-1.5588419253807,2.10165173934823,-1.36460457107739
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.666591550646403,0.232939204257463,-2.11978371307477,1.02098490899142,2.00270775242351,-2.59263672032483
0.679708889029992,-0.373866243735767,-2.1707211703377,0.108420482775802,1.59016673703285,-2.07844534230403
0.718294749595031,-0.830529309506001,-2.15169040091044,-1.45082407836831,0.986003134890821,-1.81941603416692
0.735059953859769,-0.847434824036552,-2.12302278436805,-1.85415486738272,1.28604581175008,-1.68522307401983
0.780937846725791,-0.159941165017013,-1.96184615212156,-2.33662140218888,1.69180462655431,-1.52737006016916
0.765277906276672,-0.288985837279256,-2.01042791666909,-1.7827123297228,1.9075787021006,-1.47594252733152
0.771871988873718,-0.0225764801866618,-1.96685614916404,-1.78008839869171,2.05464593856662,-1.43007505901376
0.767057958336513,-0.166201706589815,-1.99332912628467,-1.71191488204499,2.00131921371044,-1.44348024780671
0.76979854846041,-0.0799818829288399,-1.97775517688025,-1.74675704254569,2.02655701371136,-1.43511261646255
0.767896821901763,-0.146793617623761,-1.98926288575918,-1.73448972296054,1.99213118087576,-1.44533570084036
0.769168291089887,-0.111976825134582,-1.98265664078356,-1.75356716856195,2.00116049451321,-1.4420411666491
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.670101433081343,0.305785934527838,-2.10496657478475,1.00664935366258,2.04859945283488,-2.65888181858661
0.677054038179884,-0.299684599474606,-2.16663812492426,0.255286097862143,1.63324605210523,-2.1445727138392
0.699383191460523,-0.759129113685482,-2.17836581192247,-0.89801200823796,1.21840973163823,-1.94741579564372
0.754250308452285,-0.830792318188693,-2.08339232280532,-2.40231303821203,0.858794474685569,-1.71189024599678
0.752306705783,-0.714821262210313,-2.07739288698743,-2.09715683878823,1.35617378021289,-1.64853211272948
0.775778592200229,-0.313062477272532,-1.98925757571413,-2.30615218190161,1.65499838000761,-1.57218378191036
0.768527185974609,-0.286839193276934,-2.00247413159469,-1.95932384631689,1.85841422145136,-1.52691602146143
0.771612483385107,-0.167755018521122,-1.98308703986419,-1.9450970060542,1.93789763246816,-1.50324042711457
0.769093303525645,-0.207925076630018,-1.99284342720668,-1.88578480500316,1.93754577145776,-1.50255016885336
0.770304900556934,-0.179290705263539,-1.98711786960304,-1.90500397023523,1.94149340910507,-1.50014367849308
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.673797028302636,0.354558857552488,-2.09278071852763,0.962024688208211,2.06837474350141,-2.71300931280542
0.675304461107994,-0.236618332228983,-2.16222162915225,0.367050565044668,1.66641813740077,-2.19852616012592
0.685838579792408,-0.645800663319339,-2.1899665467646,-0.43056149115796,1.42866094660453,-2.0753653299288
0.737014951183627,-0.957236513621823,-2.12909917071405,-2.12091140832367,0.943941819101952,-1.7509289579416
0.760103598217785,-0.766820262170257,-2.06649409502312,-2.43198731342436,1.30329979792961,-1.66779431878637
0.779366125577715,-0.225360316407206,-1.97256516278545,-2.32908383786934,1.78408439594422,-1.5710489799636
0.767961598241998,-0.311895507431101,-2.00610458117406,-1.98064189311493,1.89015519195455,-1.55177752522488
0.773283389317493,-0.19262815146077,-1.98200220867797,-2.05352676125425,1.92270792696012,-1.53886256352113
0.769413695953456,-0.268576246589607,-1.99834948161288,-1.98937416878634,1.89912703452158,-1.54597127999371
0.771627979017706,-0.234546517119954,-1.98998812501337,-2.03825702982569,1.89530711612196,-1.5454946664579
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.677282227406953,0.385990398929888,-2.08307157194074,0.904638260116747,2.07331102480082,-2.75791865582122
0.674128259521311,-0.182787407456387,-2.15785505598735,0.453570121615812,1.69385411919657,-2.24478561236685
0.676628805882049,-0.527364587661381,-2.19274237155861,-0.0652293672988533,1.59777525677858,-2.18864650174175
0.715085569124159,-0.971818655689981,-2.17161541156616,-1.59346981600245,1.16783361680729,-1.83170478450614
0.790225498515927,0.0371418345356157,-1.91933964379661,-2.5595984676608,1.41502833973711,-1.59658088380285
0.740467198300913,-0.572908733467647,-2.08788627844865,-1.43190618569448,1.61892726590012,-1.5908771662222
0.762654515043606,-0.638872589545974,-2.04874524867582,-2.32934834335528,1.38229441442027,-1.66625288683768
0.770615126072912,-0.490224327776298,-2.01822427045301,-2.35211474700753,1.59542674986018,-1.63589041882442
0.773033339535814,-0.349914913209082,-1.99904645825133,-2.24128186686663,1.77638242962448,-1.60133225517821
0.772023468189186,-0.313047042728227,-1.99737277789869,-2.1543490394104,1.84618250402209,-1.58666013803922
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.689657699073571,-0.685529472973043,-2.18745387193476,-0.583231712940912,0.743894091003892,-1.89780696256237
0.742205803511209,-0.718391861692342,-2.09555209756753,-1.91076725969152,0.376920544709929,-1.72179855360461
0.752252004784058,-0.484485681567334,-2.05305801574924,-1.83010880875557,0.511628093522256,-1.66621659683996
0.746786671451381,-0.428400308930258,-2.05809497648924,-1.57110384131905,0.533155841875664,-1.65000006774784
0.741875419254079,-0.443657511699315,-2.0690427150042,-1.44908520848693,0.463072839089479,-1.65721562696947
0.737585431906435,-0.4665608729839,-2.07948902662541,-1.36184288489445,0.399601456831681,-1.67053481923842
0.734130154847568,-0.484443960360136,-2.08776438171453,-1.29489024180592,0.35491149434842,-1.68424864568209
0.731486384520989,-0.496681124660344,-2.09390156382326,-1.24380872585251,0.326342856916527,-1.69624113510823
0.72954916310936,-0.504894076456701,-2.09829640362524,-1.20648445299061,0.308962386280713,-1.70594360107312
0.728182897973081,-0.510566505768738,-2.1013709198356,-1.18064326270573,0.298851400167768,-1.71342517083941
0.727259865507779,-0.514674096518531,-2.1034699043874,-1.16397335224024,0.293336096131547,-1.71897035563064
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.695543501803234,-0.744197605123689,-2.18321277314109,-0.811582873801405,0.539061738049928,-1.88119025252356
0.72505754373226,-0.77512596069272,-2.13362633411884,-1.53662716529171,0.476284535048913,-1.79953923782921
0.748359990852232,-0.643204806509593,-2.07651400459194,-1.95507429518146,0.441096151250147,-1.7200670195688
0.747838324221325,-0.539373219427114,-2.06732460628557,-1.77206329948734,0.518270391652303,-1.70146275610226
0.743545197531088,-0.533316996288899,-2.0749712026632,-1.6372194588057,0.496681636012351,-1.70609232750695
0.739425916550695,-0.553645888302382,-2.08483800936144,-1.552848894398,0.457273263981783,-1.71962886476176
0.736153660494023,-0.574808503305909,-2.09311886588747,-1.49683331505447,0.430490678395087,-1.73389996099524
0.733960555335512,-0.591666418641738,-2.09890717652173,-1.46517360157366,0.417362204800545,-1.74529007337356
0.73292821267763,-0.603151492054522,-2.10197815190777,-1.4565648800583,0.411363135666481,-1.75204389102247
0.732489838853493,-0.611228304337751,-2.10360540041345,-1.45795752821394,0.41302438900646,-1.75557374120167
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.699810783009577,-0.788394012616395,-2.18015308671016,-0.982687184007166,0.376561117196303,-1.87635528322177
0.71022550245159,-0.753536777030074,-2.15848352243608,-1.13995090582654,0.622547171779589,-1.88777607021351
0.740517229838337,-0.766466558978682,-2.1037764676427,-1.92450654212268,0.434645313882241,-1.76254582480822
0.749733991995313,-0.62879868252134,-2.07255835040657,-1.96525188774159,0.500412342116608,-1.73041866493243
0.746173826605122,-0.59117855292865,-2.07578224913271,-1.80010660717272,0.529707167662691,-1.73070072365942
0.742121345616058,-0.607080767542839,-2.08512270372578,-1.7101715108666,0.502487519927192,-1.74246267453041
0.738775197841657,-0.630839563257805,-2.09384166592275,-1.65505486966511,0.482010501010201,-1.75537797878184
0.737005517644829,-0.649454493771515,-2.09903078993273,-1.63679983401518,0.471585728149237,-1.76383047310611
0.736612779802816,-0.660325303438627,-2.10084994055301,-1.64365699164348,0.468504213032782,-1.76678888813879
0.737100185130176,-0.664003039323121,-2.1002966514491,-1.66268828166945,0.468766732583927,-1.76584436743155
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.701784992919902,-0.816319822504533,-2.17945378443443,-1.07440944851693,0.280777064101931,-1.88012029256666
0.699746005071553,-0.708417353005531,-2.17242538165051,-0.829829362192893,0.757165265153372,-1.96780893024656
0.731353560570551,-0.84118751261608,-2.12848186408117,-1.79775006231394,0.48570992418663,-1.80178185160688
0.753135516019501,-0.687067470665126,-2.07159355402716,-2.15610456279244,0.477812353152689,-1.74320173214077
0.748502676745222,-0.62476041478082,-2.07468268246757,-1.91598015999153,0.557881293416247,-1.74512103049957
0.743811642223702,-0.646879737893092,-2.08590143657446,-1.81720556536621,0.533433879046969,-1.75868341841141
0.740599981023042,-0.674595294305089,-2.09477432012741,-1.77168327740243,0.512686746746302,-1.77038537382959
0.739395395291832,-0.692659704373523,-2.09884490838358,-1.76753654931536,0.502884929664198,-1.77566901174222
0.73967346628025,-0.699648696012463,-2.09900379418982,-1.78633818323553,0.499686965246667,-1.77548827849362
0.740478024930291,-0.698538945736847,-2.09736317712497,-1.80660691549348,0.500242869251776,-1.77309438022609
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.70252709151243,-0.83603251420265,-2.18011366854361,-1.12373637772982,0.220328363733203,-1.88759680092737
0.690659717145226,-0.649164413072,-2.18200386995658,-0.540101590314328,0.905034012314613,-2.04917807763629
0.722736362615415,-0.883408607397201,-2.1487042218435,-1.64632179826688,0.566249806319903,-1.8397258989381
0.75888370836663,-0.704391712737434,-2.06179036123554,-2.35812554054765,0.453599280080695,-1.74661315464877
0.748974662724984,-0.646535047933691,-2.07600549857182,-1.95860174824103,0.587922406800121,-1.75834587575416
0.744045720159172,-0.686753339898268,-2.08943560585572,-1.88377543650407,0.548149057778731,-1.77486330198393
0.741449864310732,-0.716693604106786,-2.0973498873451,-1.85899278881321,0.528905890915671,-1.78376657307419
0.741381562862461,-0.729948725458483,-2.09877462201069,-1.87840416140536,0.519858820258514,-1.78460196897651
0.742335250474278,-0.729871214783539,-2.09693992356387,-1.90462930347098,0.518226261492035,-1.78195101126224
0.743028932806847,-0.724971610044074,-2.09513139023413,-1.91600738534893,0.520666707184804,-1.77987905498941
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.66555606389929,-0.307958100078247,-2.18640352745422,0.455191879044852,1.48944512419966,-2.20546268762679
0.732157951383854,-0.78742285605414,-2.12149331994526,-1.74469933597873,0.548793659151044,-1.75635948665113
0.758984859309776,-0.484663373669661,-2.03971657805841,-2.0440333188009,0.628710181535597,-1.65405120522201
0.752233369281458,-0.380761384034193,-2.04276472177012,-1.66057605585446,0.727295716058805,-1.62328026096052
0.746735755788011,-0.408001395795965,-2.05621381264219,-1.53180184107869,0.641600009723043,-1.63101226373156
0.742031251928163,-0.449707148355196,-2.06949669952218,-1.45519854175126,0.557859142113499,-1.64825387816563
0.738275667090704,-0.483182496016677,-2.08000571595707,-1.40060534241006,0.501440281556881,-1.66616448425069
0.735505492003301,-0.507192333842253,-2.08762500058947,-1.36277262970288,0.469023385962352,-1.6816100190456
0.733745740093731,-0.523360251012634,-2.09252888658158,-1.34187536524479,0.451695842162686,-1.69309758551164
0.732586514058734,-0.535480407686211,-2.09590025845894,-1.33093959571405,0.446405799600429,-1.70156495541735
0.732153648234424,-0.544163486692618,-2.09757201957749,-1.33410944793724,0.445701724398259,-1.70678051224049
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.663679370725732,-0.27804558909275,-2.18606634534251,0.533391797405902,1.55877734618346,-2.23547723355252
0.72448110125839,-0.825177560545967,-2.13959483171353,-1.60507820990749,0.62873229920247,-1.80059748101324
0.760709326026558,-0.559615479637271,-2.04378796786577,-2.20675614632994,0.606393546534995,-1.6825086040242
0.753873036499779,-0.444492445929746,-2.04611164622935,-1.80441467095986,0.736493109391477,-1.66116699496433
0.747820827383165,-0.480650027515498,-2.06154016478163,-1.67526175157614,0.66114308104594,-1.67508706652636
0.742820475371096,-0.529990834038904,-2.07612521278163,-1.60501598322271,0.591995736932342,-1.6959294109053
0.739247045210759,-0.568031744142796,-2.08672989287738,-1.56449057376913,0.554067051833337,-1.71428209483681
0.737274008363815,-0.593820681103284,-2.093030327772,-1.55164844058901,0.539169685287181,-1.72657488811769
0.736876533427821,-0.60835727229253,-2.09522793835545,-1.56441109110947,0.53522689387716,-1.73167675261924
0.737292594105193,-0.614858047788062,-2.09509633637691,-1.58607791820256,0.539209124225185,-1.73205457827604
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.663661627291691,-0.298579804429532,-2.18847419431557,0.507356109237553,1.53153476415044,-2.23552636534565
0.715685972495238,-0.839683395213592,-2.15723305397863,-1.4099371899508,0.731514399784449,-1.85001937513994
0.762738908547587,-0.616249509226677,-2.04529283249632,-2.35368544683282,0.582640623457589,-1.7015275388058
0.755002903898015,-0.494377015966076,-2.04900227519993,-1.91035016092755,0.745518168730369,-1.68835395064473
0.748469166073923,-0.540464137075861,-2.06636099507841,-1.78405164268294,0.676174596486908,-1.70648797827044
0.743504978785085,-0.594162882789047,-2.08129000130775,-1.72339309376866,0.619436020164377,-1.72706314583622
0.740714829829657,-0.63124904867057,-2.09030236642288,-1.70368308657795,0.593992671100921,-1.74099753060944
0.740141614010936,-0.651117424981968,-2.09336218353733,-1.71950588174904,0.586780638129458,-1.7460169708054
0.741077676546091,-0.655937187955027,-2.09205815804543,-1.75310881784097,0.587795829134102,-1.74435032675154
0.742390819828995,-0.650528689738326,-2.08901781401447,-1.78108919983012,0.5927118341333,-1.74023336570047
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.665330426005807,-0.361409687551575,-2.19291430113258,0.389195797488767,1.41326565515729,-2.21456361693922
0.70422875796269,-0.818222074836383,-2.17575735421681,-1.10516447543317,0.885668129055879,-1.92006825500503
0.764804886430691,-0.665829895382264,-2.04591739501685,-2.49283759138096,0.550716752081944,-1.7157736704281
0.755702515815926,-0.537317623696461,-2.05200272673932,-1.99228163825793,0.751240081969062,-1.70980940575063
0.74884413014409,-0.591734728947719,-2.07080820772827,-1.87127730019523,0.686601385965676,-1.73035280976872
0.744274534683263,-0.646001874717453,-2.08501373016915,-1.82405076425447,0.639782832773878,-1.74824315411824
0.742648378534401,-0.677541717781998,-2.09124367790708,-1.82821505498014,0.621026209803965,-1.75625230170146
0.743351280490004,-0.687218294816695,-2.09084686847802,-1.86328808527848,0.616695007608164,-1.75552448412004
0.744775041060237,-0.681927705796953,-2.08758953324544,-1.89499391836909,0.619996655928591,-1.75153843598079
0.745643777258503,-0.672883315250174,-2.08502731856371,-1.90529432876897,0.625715463312944,-1.74858245574345
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.668250365732922,-0.445433680090271,-2.19755013189083,0.212523838588766,1.23541493150121,-2.18502172953437
0.690815076934059,-0.74263007282853,-2.19160273836154,-0.686434848463852,1.09827226481107,-2.02165230210129
0.764030372781132,-0.743743549973491,-2.05503022495394,-2.58278770489477,0.507769608678619,-1.73098122984887
0.75720942238618,-0.579110327477265,-2.05322350859285,-2.09899300114621,0.743149289341296,-1.72727278753771
0.749579367250293,-0.63108270022611,-2.07333948169757,-1.9503766013467,0.699273992868082,-1.74731636246128
0.745498112091357,-0.684382820707492,-2.08649060816979,-1.9163919873534,0.656041723199066,-1.76205738761284
0.7447981395181,-0.709760859581001,-2.09032545065088,-1.93675962915971,0.639076795550021,-1.76570982485581
0.746057360005382,-0.711508208162139,-2.08806184178226,-1.97521212136215,0.63610596744711,-1.76278914242064
0.747195238019246,-0.702894233093283,-2.08501696743095,-1.99398266453552,0.640829527818632,-1.75961419975599
0.747478368924446,-0.696563863175429,-2.08385095879852,-1.99202713911144,0.645497816203832,-1.75854191248397
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.661565848398962,-0.0997227405052608,-2.16851397919059,0.788383716667334,1.73816849773306,-2.35553025448792
0.714402204594563,-0.755161804008564,-2.15108603176323,-1.24402804487555,0.769260126348685,-1.83976350893481
0.753541832144167,-0.628961893981222,-2.065016298762,-2.08363240430983,0.636607968511377,-1.67788276566796
0.756559623354152,-0.409645582389417,-2.03723919680705,-1.83963709537676,0.810241887691853,-1.62703694562645
0.751046293265557,-0.390707632415484,-2.04620659507611,-1.63195580560883,0.796058045891457,-1.61732589198855
0.746513982103731,-0.43019535228329,-2.05903548153834,-1.5518820652057,0.713432217314502,-1.63039420824972
0.742734273752467,-0.471588256201012,-2.07049735318764,-1.5036219372225,0.647980434945377,-1.64795188371717
0.739929006154789,-0.503853929975709,-2.07908588856744,-1.47445228219645,0.608136344976262,-1.66405078860202
0.738142163441751,-0.526903715304409,-2.08477489674997,-1.46178921731591,0.58834668873584,-1.67640934622606
0.737304018700333,-0.542273888978,-2.08789107390822,-1.46387850720093,0.581421705193509,-1.68429886014467
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.660205779693528,-0.0190167181773912,-2.16109050783039,0.909336215650719,1.86306428189983,-2.41164558558427
0.705435648279494,-0.739869445901482,-2.16559765919001,-1.0096326367262,0.89912632947696,-1.9104430946301
0.750340840419958,-0.732083700928874,-2.08146606156784,-2.14384424982386,0.634717843927468,-1.70809592735942
0.760311290976917,-0.461606757326232,-2.03504345357217,-2.03641718256728,0.815599420269431,-1.65728262313375
0.753304534440261,-0.438347680179697,-2.0466962331838,-1.77208356171102,0.832443426187516,-1.65112068435624
0.7482007123384,-0.490882316867239,-2.06194746349136,-1.6962717786242,0.749352250888749,-1.66922414126972
0.744203055143849,-0.541003890493458,-2.07469772831136,-1.65607427298997,0.69231648696159,-1.6886941026408
0.741817951242309,-0.576479462363002,-2.08280426776409,-1.64407960946825,0.66492298742835,-1.70304124830762
0.741096735947988,-0.597089625179911,-2.08623179129575,-1.65675459082016,0.656815803961188,-1.71008613259503
0.741650396189207,-0.604453680795308,-2.08591061071913,-1.68412470465879,0.658685578322596,-1.71075642977034
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.659567885924525,0.0302018501067516,-2.15619978436123,0.977572752599871,1.94303640854261,-2.44438724112775
0.69809979246702,-0.714279797372869,-2.17589722862842,-0.804000811186086,1.01984238146945,-1.97473321900552
0.747110853096847,-0.809483167622677,-2.09531297000068,-2.16950399064411,0.645641484592888,-1.72930343634581
0.764365289059842,-0.484293176622772,-2.02915658573867,-2.20135300881871,0.824808942416817,-1.67523317986403
0.754703707674959,-0.47229536391264,-2.04745232650811,-1.86305409394079,0.862593782169539,-1.67493003054967
0.749095868472792,-0.542597532313547,-2.06545112399889,-1.80081163599244,0.771010386330802,-1.69783962766646
0.745191992520885,-0.598525217864714,-2.0785867768705,-1.77300594056894,0.721498881137196,-1.71655904917092
0.743795604988877,-0.630994523707813,-2.0844915410681,-1.7843264997176,0.703099911638386,-1.72586184377878
0.744478735839085,-0.641413109373289,-2.08421031512713,-1.82024280770746,0.701427712577619,-1.72624287988207
0.745981468677296,-0.635567306152195,-2.08073837730525,-1.85399272034464,0.707898790184651,-1.72217422564391
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.65906723543055,0.0497978767330327,-2.1546501664351,1.01003926747334,1.98363915534418,-2.45921020904724
0.691947892442728,-0.685699178829095,-2.18362935649765,-0.624729921599375,1.13155484029555,-2.03255686558565
0.744704988561665,-0.866801162520224,-2.10552254062521,-2.19090928706126,0.658476490695488,-1.74395667172791
0.768463745060507,-0.481072750016148,-2.02046382684836,-2.33333172997739,0.838281595434279,-1.68640995053014
0.754824039606512,-0.504197126724582,-2.05050617649399,-1.91040291568809,0.882950631636743,-1.69530455761779
0.749084704800351,-0.594194536709359,-2.07066261916838,-1.87788810051849,0.778790317926107,-1.7223225037868
0.745859651175711,-0.650103132795333,-2.08245743079113,-1.87066815184349,0.738903798138665,-1.73745201071966
0.746054333204011,-0.672181822790557,-2.08425407098014,-1.91105248743408,0.727535653926901,-1.73995736211701
0.74792884166865,-0.667454600033252,-2.08015753831146,-1.95754063369218,0.73138523537037,-1.73549887733075
0.749341642237576,-0.652695955622258,-2.07596042430256,-1.97546686722644,0.741448971283687,-1.73100239922565
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.658477552473615,0.0405523925207517,-2.15674246332433,1.01312485472336,1.98384848195207,-2.46029342864394
0.686432419187716,-0.654560023589791,-2.18985062229288,-0.458610847321822,1.23868381770516,-2.08642237235672
0.743237526308389,-0.91096532226261,-2.11259691323699,-2.21958829513323,0.666246899595291,-1.75394260156184
0.772172738292219,-0.46357267167653,-2.01104679671195,-2.43523183305492,0.853915512592914,-1.69471342102413
0.753872233049876,-0.538104037552766,-2.05585300814001,-1.92811080597724,0.89523490283096,-1.71460926947176
0.748470702056819,-0.645669944602521,-2.07699142600004,-1.93760256984394,0.778936034652982,-1.7436045114966
0.746658945785501,-0.695045625232095,-2.08537481296094,-1.96169310750206,0.748486243988001,-1.75258539901383
0.748720908287613,-0.700231953652725,-2.08187183459209,-2.02927553428875,0.742827313752905,-1.74859732937444
0.750880710266145,-0.682275466054635,-2.07590013906701,-2.06402904965434,0.753270877560121,-1.7429001280563
0.75138640194873,-0.668860974488328,-2.0736009996676,-2.05784689246051,0.763667814921433,-1.74074158555572
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.661828170781886,0.0315134818888745,-2.15229297518564,0.926789224816582,1.86109350274244,-2.4414835329773
0.70388254804742,-0.680984291455719,-2.16228100589122,-0.880930736939989,0.928741400885412,-1.90826168462019
0.740722111240916,-0.743058274287064,-2.10125309619359,-1.8846535170395,0.707947227558233,-1.71197319126284
0.759179651261838,-0.47705313351444,-2.03886740792409,-2.02234340407939,0.842820444556016,-1.63875794026043
0.747372040834581,-0.510058989035438,-2.06743609257676,-1.58808383674162,1.1204491305557,-1.55484796647798
0.763957023808569,-0.220236150331674,-2.00225780219779,-1.85407286889476,1.06028638359055,-1.56931474355388
0.747900554991904,-0.440254179815918,-2.06030006430218,-1.43605442178793,1.17047358092524,-1.49317880242325
0.752332033972378,-0.446406743074487,-2.05067126100954,-1.68162660411534,1.1407383762904,-1.54589369436178
